1.6029e-11 1.4943e-11 1.4378e-11 1.4928e-11 1.2035e-11 1.2901e-11 1.3893e-11 1.1664e-11 1.2868e-11 1.231e-11 9.7912e-12 1.3139e-11 1.3884e-11 1.2638e-11 1.2491e-11 1.1041e-11 1.3482e-11 1.0597e-11 1.2499e-11 9.3939e-12 1.175e-11 1.3518e-11 9.4612e-12 1.1734e-11 1.3556e-11 1.2393e-11 1.2126e-11 1.065e-11 1.4355e-11 1.4128e-11 1.3103e-11 7.9774e-12 1.3026e-11 1.0663e-11 9.8389e-12 1.4072e-11 9.8476e-12 1.5527e-11 1.2081e-11 8.2104e-12 8.5303e-12 9.1446e-12 7.091e-12 6.7782e-12 8.0359e-12 7.8022e-12 5.9049e-12 6.5054e-12 6.7324e-12 5.573e-12 5.5624e-12 5.8426e-12 5.0485e-12 5.1336e-12 4.9111e-12 5.0655e-12 6.6882e-12 7.713e-12 8.0852e-12 6.8549e-12 6.4871e-12 7.2978e-12 7.3483e-12 6.3581e-12 6.8078e-12 6.8788e-12 6.2834e-12 6.5936e-12 7.3058e-12 7.3203e-12 7.9143e-12 7.2235e-12 5.9355e-12 6.4388e-12 6.5638e-12 5.3275e-12 4.6631e-12 5.4037e-12 5.2231e-12 6.6826e-12 5.7751e-12 6.2969e-12 4.8138e-12 3.666e-12 3.4499e-12 3.5029e-12 3.0875e-12 3.0412e-12 2.9508e-12 3.0739e-12 2.9104e-12 2.7879e-12 2.9132e-12 2.7453e-12 2.6995e-12 2.8631e-12
1.5199e-11 1.5706e-11 1.3604e-11 1.2465e-11 1.2608e-11 1.2815e-11 1.1634e-11 1.1501e-11 1.1635e-11 1.2898e-11 1.2906e-11 1.2613e-11 1.1442e-11 1.265e-11 1.3043e-11 1.3918e-11 1.4153e-11 9.6305e-12 1.3866e-11 1.5125e-11 7.0134e-12 1.4072e-11 1.1665e-11 1.2732e-11 1.3574e-11 1.5385e-11 1.5339e-11 7.552e-12 1.4047e-11 1.3692e-11 1.3064e-11 1.2128e-11 1.1832e-11 1.0588e-11 7.0329e-12 8.1661e-12 8.5703e-12 9.9839e-12 8.8292e-12 6.4922e-12 6.9169e-12 8.1465e-12 7.7951e-12 7.0438e-12 6.691e-12 7.3158e-12 6.6064e-12 6.4697e-12 6.5791e-12 5.7024e-12 5.4796e-12 5.5083e-12 6.2326e-12 5.6544e-12 6.6952e-12 6.5781e-12 5.3899e-12 5.6877e-12 6.4248e-12 6.5959e-12 8.1165e-12 7.9582e-12 6.6961e-12 5.7922e-12 5.8077e-12 7.3455e-12 8.707e-12 8.1216e-12 6.4513e-12 7.9006e-12 7.3657e-12 7.1622e-12 7.1793e-12 5.8794e-12 6.2007e-12 6.1857e-12 4.3329e-12 4.5356e-12 6.2602e-12 5.4045e-12 4.3788e-12 5.3228e-12 3.9036e-12 3.597e-12 3.2019e-12 3.1284e-12 3.3131e-12 3.1724e-12 3.2101e-12 3.1937e-12 3.2208e-12 3.1905e-12 3.3455e-12 3.2068e-12 3.4934e-12 3.4485e-12
1.1959e-11 1.1917e-11 1.3631e-11 1.3044e-11 1.2926e-11 1.2959e-11 1.4035e-11 1.3531e-11 1.2765e-11 1.2249e-11 1.2853e-11 1.2893e-11 1.3691e-11 1.3731e-11 1.2234e-11 1.2581e-11 1.3997e-11 1.3886e-11 1.295e-11 1.2752e-11 1.3137e-11 1.2816e-11 1.4352e-11 1.48e-11 1.3875e-11 1.3775e-11 1.2596e-11 1.2846e-11 1.3398e-11 1.3112e-11 1.2737e-11 1.1854e-11 7.1689e-12 7.1159e-12 6.8027e-12 6.8316e-12 8.5232e-12 8.2509e-12 8.6093e-12 8.374e-12 6.6523e-12 6.6251e-12 7.8356e-12 7.4963e-12 7.4469e-12 7.1893e-12 6.5427e-12 6.7262e-12 6.7023e-12 6.1072e-12 6.9823e-12 6.7464e-12 6.5289e-12 6.5444e-12 5.7579e-12 6.2982e-12 7.042e-12 6.7323e-12 5.5305e-12 5.6511e-12 5.8112e-12 5.7015e-12 7.4613e-12 7.4748e-12 6.8615e-12 6.2522e-12 6.15e-12 6.3715e-12 6.2036e-12 6.4286e-12 6.2657e-12 6.5001e-12 6.3167e-12 6.0775e-12 4.8752e-12 4.8739e-12 4.8302e-12 5.036e-12 5.5329e-12 5.4093e-12 3.9985e-12 3.8369e-12 3.3059e-12 3.4411e-12 3.4877e-12 3.4419e-12 3.1608e-12 3.2541e-12 3.1521e-12 3.1521e-12 3.0214e-12 3.1092e-12 3.5225e-12 3.3715e-12 3.3936e-12 3.4294e-12
1.1959e-11 1.1917e-11 1.3631e-11 1.3044e-11 1.2926e-11 1.2959e-11 1.4035e-11 1.3531e-11 1.2765e-11 1.2249e-11 1.2853e-11 1.2893e-11 1.3691e-11 1.3731e-11 1.2234e-11 1.2581e-11 1.3997e-11 1.3886e-11 1.295e-11 1.2752e-11 1.3137e-11 1.2816e-11 1.4352e-11 1.48e-11 1.3875e-11 1.3775e-11 1.2596e-11 1.2846e-11 1.3398e-11 1.3112e-11 1.2737e-11 1.1854e-11 7.1689e-12 7.1159e-12 6.8027e-12 6.8316e-12 8.5232e-12 8.2509e-12 8.6093e-12 8.374e-12 6.6523e-12 6.6251e-12 7.8356e-12 7.4963e-12 7.4469e-12 7.1893e-12 6.5427e-12 6.7262e-12 6.7023e-12 6.1072e-12 6.9823e-12 6.7464e-12 6.5289e-12 6.5444e-12 5.7579e-12 6.2982e-12 7.042e-12 6.7323e-12 5.5305e-12 5.6511e-12 5.8112e-12 5.7015e-12 7.4613e-12 7.4748e-12 6.8615e-12 6.2522e-12 6.15e-12 6.3715e-12 6.2036e-12 6.4286e-12 6.2657e-12 6.5001e-12 6.3167e-12 6.0775e-12 4.8752e-12 4.8739e-12 4.8302e-12 5.036e-12 5.5329e-12 5.4093e-12 3.9985e-12 3.8369e-12 3.3059e-12 3.4411e-12 3.4877e-12 3.4419e-12 3.1608e-12 3.2541e-12 3.1521e-12 3.1521e-12 3.0214e-12 3.1092e-12 3.5225e-12 3.3715e-12 3.3936e-12 3.4294e-12
1.2836e-11 1.2959e-11 1.1987e-11 1.2779e-11 1.1594e-11 1.2123e-11 1.2493e-11 1.2583e-11 1.4375e-11 1.3398e-11 1.1749e-11 1.1558e-11 1.1045e-11 1.2315e-11 1.2287e-11 1.1693e-11 1.2081e-11 1.2576e-11 1.2514e-11 1.2482e-11 1.3073e-11 1.2896e-11 1.3998e-11 1.4555e-11 1.5412e-11 1.5855e-11 1.3476e-11 1.2818e-11 1.3291e-11 1.2159e-11 1.1014e-11 1.0782e-11 8.7503e-12 8.9056e-12 9.021e-12 8.8288e-12 6.8966e-12 7.2438e-12 8.1834e-12 8.2518e-12 7.0668e-12 6.9542e-12 8.3832e-12 8.3571e-12 7.6745e-12 7.6962e-12 7.0914e-12 7.2829e-12 6.8275e-12 6.8402e-12 6.8864e-12 6.7621e-12 5.9664e-12 5.9299e-12 5.5044e-12 5.4835e-12 5.1972e-12 5.2573e-12 5.3859e-12 5.5782e-12 6.4149e-12 5.9588e-12 7.1391e-12 7.0545e-12 6.618e-12 6.5142e-12 6.5273e-12 6.7211e-12 8.3345e-12 8.0574e-12 5.7399e-12 6.1463e-12 5.449e-12 5.4585e-12 5.4048e-12 5.6454e-12 5.8922e-12 5.6798e-12 5.0947e-12 5.2304e-12 4.9811e-12 4.8712e-12 3.8286e-12 3.6578e-12 3.2445e-12 3.41e-12 3.5482e-12 3.4855e-12 3.0439e-12 2.9005e-12 2.8495e-12 2.8278e-12 2.9573e-12 2.9357e-12 2.879e-12 2.9693e-12
1.2439e-11 1.289e-11 1.2219e-11 1.26e-11 1.1835e-11 1.216e-11 1.2286e-11 1.1971e-11 1.2178e-11 1.2823e-11 1.2493e-11 1.1062e-11 1.0869e-11 1.2156e-11 1.2237e-11 1.2157e-11 1.3282e-11 1.3026e-11 1.1977e-11 1.2387e-11 1.3194e-11 1.3685e-11 1.249e-11 1.4396e-11 1.4648e-11 1.3942e-11 1.3693e-11 1.244e-11 1.3996e-11 1.3482e-11 9.448e-12 9.7745e-12 7.6902e-12 6.8937e-12 7.2251e-12 6.4761e-12 1.2144e-11 1.1367e-11 9.4605e-12 9.2506e-12 7.2459e-12 8.0783e-12 9.8351e-12 1.0442e-11 6.9364e-12 7.0979e-12 6.4622e-12 6.4675e-12 8.2116e-12 8.1725e-12 6.9794e-12 6.6594e-12 5.7364e-12 5.506e-12 6.481e-12 6.2683e-12 6.4811e-12 6.6125e-12 6.4526e-12 6.2007e-12 6.9826e-12 6.7025e-12 6.3092e-12 6.9395e-12 6.9586e-12 7.2736e-12 8.4556e-12 8.234e-12 6.157e-12 6.6966e-12 6.9686e-12 6.1277e-12 4.9367e-12 5.4726e-12 4.8349e-12 4.973e-12 5.9966e-12 5.7121e-12 4.4382e-12 4.5778e-12 4.9083e-12 4.8196e-12 3.9568e-12 4.0523e-12 4.5523e-12 4.4152e-12 3.5433e-12 3.2131e-12 4.5477e-12 4.2523e-12 3.2969e-12 3.3582e-12 3.0465e-12 3.2137e-12 3.5476e-12 3.4085e-12
1.2836e-11 1.2959e-11 1.1987e-11 1.2779e-11 1.1594e-11 1.2123e-11 1.2493e-11 1.2583e-11 1.4375e-11 1.3398e-11 1.1749e-11 1.1558e-11 1.1045e-11 1.2315e-11 1.2287e-11 1.1693e-11 1.2081e-11 1.2576e-11 1.2514e-11 1.2482e-11 1.3073e-11 1.2896e-11 1.3998e-11 1.4555e-11 1.5412e-11 1.5855e-11 1.3476e-11 1.2818e-11 1.3291e-11 1.2159e-11 1.1014e-11 1.0782e-11 8.7503e-12 8.9056e-12 9.021e-12 8.8288e-12 6.8966e-12 7.2438e-12 8.1834e-12 8.2518e-12 7.0668e-12 6.9542e-12 8.3832e-12 8.3571e-12 7.6745e-12 7.6962e-12 7.0914e-12 7.2829e-12 6.8275e-12 6.8402e-12 6.8864e-12 6.7621e-12 5.9664e-12 5.9299e-12 5.5044e-12 5.4835e-12 5.1972e-12 5.2573e-12 5.3859e-12 5.5782e-12 6.4149e-12 5.9588e-12 7.1391e-12 7.0545e-12 6.618e-12 6.5142e-12 6.5273e-12 6.7211e-12 8.3345e-12 8.0574e-12 5.7399e-12 6.1463e-12 5.449e-12 5.4585e-12 5.4048e-12 5.6454e-12 5.8922e-12 5.6798e-12 5.0947e-12 5.2304e-12 4.9811e-12 4.8712e-12 3.8286e-12 3.6578e-12 3.2445e-12 3.41e-12 3.5482e-12 3.4855e-12 3.0439e-12 2.9005e-12 2.8495e-12 2.8278e-12 2.9573e-12 2.9357e-12 2.879e-12 2.9693e-12
1.1959e-11 1.1917e-11 1.3631e-11 1.3044e-11 1.2926e-11 1.2959e-11 1.4035e-11 1.3531e-11 1.2765e-11 1.2249e-11 1.2853e-11 1.2893e-11 1.3691e-11 1.3731e-11 1.2234e-11 1.2581e-11 1.3997e-11 1.3886e-11 1.295e-11 1.2752e-11 1.3137e-11 1.2816e-11 1.4352e-11 1.48e-11 1.3875e-11 1.3775e-11 1.2596e-11 1.2846e-11 1.3398e-11 1.3112e-11 1.2737e-11 1.1854e-11 7.1689e-12 7.1159e-12 6.8027e-12 6.8316e-12 8.5232e-12 8.2509e-12 8.6093e-12 8.374e-12 6.6523e-12 6.6251e-12 7.8356e-12 7.4963e-12 7.4469e-12 7.1893e-12 6.5427e-12 6.7262e-12 6.7023e-12 6.1072e-12 6.9823e-12 6.7464e-12 6.5289e-12 6.5444e-12 5.7579e-12 6.2982e-12 7.042e-12 6.7323e-12 5.5305e-12 5.6511e-12 5.8112e-12 5.7015e-12 7.4613e-12 7.4748e-12 6.8615e-12 6.2522e-12 6.15e-12 6.3715e-12 6.2036e-12 6.4286e-12 6.2657e-12 6.5001e-12 6.3167e-12 6.0775e-12 4.8752e-12 4.8739e-12 4.8302e-12 5.036e-12 5.5329e-12 5.4093e-12 3.9985e-12 3.8369e-12 3.3059e-12 3.4411e-12 3.4877e-12 3.4419e-12 3.1608e-12 3.2541e-12 3.1521e-12 3.1521e-12 3.0214e-12 3.1092e-12 3.5225e-12 3.3715e-12 3.3936e-12 3.4294e-12
1.446e-11 1.216e-11 1.249e-11 1.1658e-11 1.1603e-11 1.4214e-11 1.3177e-11 1.3555e-11 1.1621e-11 1.3088e-11 1.3835e-11 1.1653e-11 1.2835e-11 1.0929e-11 1.0888e-11 1.2124e-11 1.2555e-11 1.4338e-11 1.3048e-11 1.3534e-11 1.3694e-11 1.45e-11 1.2279e-11 1.2057e-11 1.3231e-11 1.3448e-11 1.3097e-11 1.3749e-11 1.2672e-11 1.3494e-11 1.3959e-11 1.454e-11 8.9985e-12 7.7767e-12 8.1304e-12 9.8654e-12 7.8803e-12 7.0593e-12 7.1103e-12 7.4056e-12 6.4237e-12 7.7153e-12 6.8845e-12 7.0497e-12 7.114e-12 7.2694e-12 6.8685e-12 6.516e-12 6.4458e-12 7.0747e-12 7.392e-12 6.4401e-12 7.2786e-12 8.4194e-12 7.8039e-12 7.5607e-12 5.531e-12 6.049e-12 5.819e-12 6.4515e-12 6.4753e-12 7.2662e-12 5.9701e-12 6.4204e-12 6.5678e-12 6.4914e-12 6.0919e-12 5.7233e-12 6.3451e-12 5.7207e-12 5.573e-12 6.4504e-12 6.6061e-12 5.8558e-12 6.0677e-12 7.3179e-12 4.986e-12 4.6752e-12 5.5874e-12 4.9116e-12 3.1512e-12 3.5517e-12 3.2561e-12 3.2111e-12 3.0134e-12 3.1903e-12 3.0972e-12 3.3863e-12 3.4949e-12 3.5743e-12 3.6809e-12 3.5382e-12 3.3847e-12 3.2444e-12 3.4318e-12 3.5625e-12
1.5425e-11 1.5467e-11 1.3787e-11 1.2721e-11 1.319e-11 1.2596e-11 1.12e-11 1.2221e-11 1.2257e-11 1.3725e-11 1.3601e-11 1.3e-11 1.2526e-11 1.2173e-11 1.3215e-11 1.3638e-11 1.4496e-11 9.329e-12 1.493e-11 1.4789e-11 7.0309e-12 1.324e-11 1.1791e-11 1.3354e-11 1.2867e-11 1.5386e-11 1.5516e-11 7.81e-12 1.4405e-11 1.4391e-11 1.2115e-11 1.1887e-11 1.2267e-11 1.1086e-11 6.8469e-12 9.1936e-12 7.0534e-12 9.3043e-12 8.6268e-12 6.4833e-12 7.5168e-12 8.107e-12 7.2721e-12 7.9497e-12 7.5741e-12 6.4404e-12 7.4409e-12 6.3432e-12 6.2955e-12 5.9868e-12 5.6365e-12 5.392e-12 6.6725e-12 5.6789e-12 6.4468e-12 6.3204e-12 5.315e-12 5.3815e-12 6.5389e-12 6.9192e-12 8.6999e-12 8.2861e-12 6.8046e-12 6.0782e-12 6.1481e-12 7.3767e-12 7.964e-12 8.0596e-12 6.6819e-12 8.0367e-12 7.6907e-12 7.2179e-12 7.1562e-12 6.3293e-12 6.468e-12 5.9789e-12 4.2223e-12 4.4362e-12 6.1284e-12 6.2349e-12 4.3471e-12 5.4604e-12 4.0523e-12 3.3678e-12 3.1925e-12 3.2365e-12 3.2634e-12 3.2327e-12 3.1668e-12 3.575e-12 3.0527e-12 3.0695e-12 2.9861e-12 3.1516e-12 3.5397e-12 3.5239e-12
1.6115e-11 1.4682e-11 1.4362e-11 1.4419e-11 1.1878e-11 1.2697e-11 1.3076e-11 1.1162e-11 1.2398e-11 1.1902e-11 1.0455e-11 1.2962e-11 1.355e-11 1.2551e-11 1.2334e-11 1.3093e-11 1.0704e-11 1.1061e-11 1.2481e-11 9.086e-12 1.2863e-11 1.3723e-11 1.0109e-11 8.7625e-12 1.3771e-11 1.1022e-11 1.2946e-11 1.0621e-11 1.4412e-11 1.4168e-11 1.3313e-11 8.1647e-12 1.3585e-11 1.0498e-11 1.0673e-11 1.4347e-11 1.0519e-11 1.4867e-11 8.0823e-12 1.2001e-11 7.9685e-12 9.563e-12 7.2245e-12 6.5185e-12 8.5045e-12 7.6475e-12 5.7185e-12 6.525e-12 6.7339e-12 5.3703e-12 5.4794e-12 5.7144e-12 5.0486e-12 4.8668e-12 5.132e-12 5.0517e-12 6.9023e-12 7.7424e-12 8.1784e-12 6.8366e-12 6.5525e-12 6.9678e-12 7.4294e-12 6.625e-12 6.5086e-12 6.8556e-12 6.0835e-12 6.4193e-12 7.6637e-12 7.3164e-12 7.8463e-12 7.4053e-12 6.0269e-12 6.4242e-12 6.4228e-12 5.2608e-12 4.6866e-12 5.2593e-12 5.3922e-12 6.624e-12 5.6817e-12 6.4996e-12 4.6867e-12 3.7812e-12 3.4107e-12 3.4439e-12 3.0493e-12 2.9521e-12 2.8964e-12 3.036e-12 2.9132e-12 2.7795e-12 2.9466e-12 2.718e-12 2.7071e-12 2.7778e-12
1.6101e-11 1.535e-11 1.2773e-11 1.163e-11 1.3963e-11 1.1295e-11 1.2496e-11 1.3551e-11 1.1716e-11 1.0259e-11 1.221e-11 1.2535e-11 8.0181e-12 1.2608e-11 1.4281e-11 9.7558e-12 1.416e-11 1.3615e-11 1.3202e-11 1.0974e-11 1.0028e-11 1.4565e-11 1.0214e-11 1.2797e-11 1.2058e-11 1.1764e-11 7.5108e-12 1.182e-11 1.1394e-11 1.3644e-11 9.5377e-12 1.1574e-11 9.5487e-12 1.4689e-11 1.1864e-11 1.124e-11 7.7791e-12 8.9107e-12 1.0693e-11 9.4984e-12 1.3017e-11 1.1619e-11 8.9225e-12 7.9198e-12 7.6457e-12 8.9921e-12 7.0343e-12 7.5048e-12 4.9695e-12 4.9109e-12 7.1032e-12 6.419e-12 6.1194e-12 6.5547e-12 6.5321e-12 3.9577e-12 3.9786e-12 8.1709e-12 7.897e-12 7.2384e-12 6.6297e-12 6.6041e-12 5.9765e-12 6.4414e-12 6.9362e-12 7.8866e-12 6.0779e-12 5.5795e-12 5.8714e-12 6.0361e-12 7.3272e-12 8.4075e-12 4.96e-12 5.2956e-12 6.0185e-12 4.5844e-12 5.2854e-12 4.355e-12 4.5008e-12 4.8817e-12 7.1176e-12 4.8824e-12 4.396e-12 4.0579e-12 3.0573e-12 3.4878e-12 3.3262e-12 2.8292e-12 3.4914e-12 2.7149e-12 2.8575e-12 2.7132e-12 2.8095e-12 2.5238e-12 2.1544e-12 2.4152e-12
1.6115e-11 1.4682e-11 1.4362e-11 1.4419e-11 1.1878e-11 1.2697e-11 1.3076e-11 1.1162e-11 1.2398e-11 1.1902e-11 1.0455e-11 1.2962e-11 1.355e-11 1.2551e-11 1.2334e-11 1.3093e-11 1.0704e-11 1.1061e-11 1.2481e-11 9.086e-12 1.2863e-11 1.3723e-11 1.0109e-11 8.7625e-12 1.3771e-11 1.1022e-11 1.2946e-11 1.0621e-11 1.4412e-11 1.4168e-11 1.3313e-11 8.1647e-12 1.3585e-11 1.0498e-11 1.0673e-11 1.4347e-11 1.0519e-11 1.4867e-11 8.0823e-12 1.2001e-11 7.9685e-12 9.563e-12 7.2245e-12 6.5185e-12 8.5045e-12 7.6475e-12 5.7185e-12 6.525e-12 6.7339e-12 5.3703e-12 5.4794e-12 5.7144e-12 5.0486e-12 4.8668e-12 5.132e-12 5.0517e-12 6.9023e-12 7.7424e-12 8.1784e-12 6.8366e-12 6.5525e-12 6.9678e-12 7.4294e-12 6.625e-12 6.5086e-12 6.8556e-12 6.0835e-12 6.4193e-12 7.6637e-12 7.3164e-12 7.8463e-12 7.4053e-12 6.0269e-12 6.4242e-12 6.4228e-12 5.2608e-12 4.6866e-12 5.2593e-12 5.3922e-12 6.624e-12 5.6817e-12 6.4996e-12 4.6867e-12 3.7812e-12 3.4107e-12 3.4439e-12 3.0493e-12 2.9521e-12 2.8964e-12 3.036e-12 2.9132e-12 2.7795e-12 2.9466e-12 2.718e-12 2.7071e-12 2.7778e-12
1.5425e-11 1.5467e-11 1.3787e-11 1.2721e-11 1.319e-11 1.2596e-11 1.12e-11 1.2221e-11 1.2257e-11 1.3725e-11 1.3601e-11 1.3e-11 1.2526e-11 1.2173e-11 1.3215e-11 1.3638e-11 1.4496e-11 9.329e-12 1.493e-11 1.4789e-11 7.0309e-12 1.324e-11 1.1791e-11 1.3354e-11 1.2867e-11 1.5386e-11 1.5516e-11 7.81e-12 1.4405e-11 1.4391e-11 1.2115e-11 1.1887e-11 1.2267e-11 1.1086e-11 6.8469e-12 9.1936e-12 7.0534e-12 9.3043e-12 8.6268e-12 6.4833e-12 7.5168e-12 8.107e-12 7.2721e-12 7.9497e-12 7.5741e-12 6.4404e-12 7.4409e-12 6.3432e-12 6.2955e-12 5.9868e-12 5.6365e-12 5.392e-12 6.6725e-12 5.6789e-12 6.4468e-12 6.3204e-12 5.315e-12 5.3815e-12 6.5389e-12 6.9192e-12 8.6999e-12 8.2861e-12 6.8046e-12 6.0782e-12 6.1481e-12 7.3767e-12 7.964e-12 8.0596e-12 6.6819e-12 8.0367e-12 7.6907e-12 7.2179e-12 7.1562e-12 6.3293e-12 6.468e-12 5.9789e-12 4.2223e-12 4.4362e-12 6.1284e-12 6.2349e-12 4.3471e-12 5.4604e-12 4.0523e-12 3.3678e-12 3.1925e-12 3.2365e-12 3.2634e-12 3.2327e-12 3.1668e-12 3.575e-12 3.0527e-12 3.0695e-12 2.9861e-12 3.1516e-12 3.5397e-12 3.5239e-12
1.2064e-11 1.2275e-11 1.3183e-11 1.4569e-11 1.2676e-11 1.247e-11 1.3607e-11 1.3972e-11 1.2307e-11 1.2712e-11 1.311e-11 1.2759e-11 1.3975e-11 1.3235e-11 1.3363e-11 1.2831e-11 1.3946e-11 1.446e-11 1.2865e-11 1.2737e-11 1.2643e-11 1.3368e-11 1.3936e-11 1.495e-11 1.4401e-11 1.3751e-11 1.34e-11 1.3127e-11 1.2969e-11 1.2721e-11 1.1636e-11 1.1729e-11 6.6988e-12 6.9894e-12 6.784e-12 6.9598e-12 8.6525e-12 8.5247e-12 8.4202e-12 9.2325e-12 6.9461e-12 6.6442e-12 7.4896e-12 7.7966e-12 8.1434e-12 7.4971e-12 6.7786e-12 6.9149e-12 6.5502e-12 6.7575e-12 6.5193e-12 6.501e-12 5.8419e-12 6.3924e-12 5.7186e-12 5.6836e-12 6.893e-12 6.8906e-12 5.4414e-12 5.5116e-12 5.9446e-12 5.7254e-12 7.3847e-12 7.2255e-12 6.4426e-12 6.3521e-12 6.5056e-12 6.6877e-12 6.2231e-12 6.0894e-12 6.3933e-12 6.7532e-12 6.1711e-12 6.1993e-12 4.7608e-12 4.8529e-12 4.9565e-12 4.9945e-12 5.6796e-12 5.3287e-12 3.9622e-12 4.081e-12 3.3805e-12 3.3027e-12 3.5215e-12 3.4206e-12 3.0992e-12 3.2303e-12 3.0482e-12 3.2174e-12 3.0928e-12 3.1436e-12 3.4338e-12 3.5092e-12 3.4272e-12 3.2575e-12
1.6115e-11 1.4682e-11 1.4362e-11 1.4419e-11 1.1878e-11 1.2697e-11 1.3076e-11 1.1162e-11 1.2398e-11 1.1902e-11 1.0455e-11 1.2962e-11 1.355e-11 1.2551e-11 1.2334e-11 1.3093e-11 1.0704e-11 1.1061e-11 1.2481e-11 9.086e-12 1.2863e-11 1.3723e-11 1.0109e-11 8.7625e-12 1.3771e-11 1.1022e-11 1.2946e-11 1.0621e-11 1.4412e-11 1.4168e-11 1.3313e-11 8.1647e-12 1.3585e-11 1.0498e-11 1.0673e-11 1.4347e-11 1.0519e-11 1.4867e-11 8.0823e-12 1.2001e-11 7.9685e-12 9.563e-12 7.2245e-12 6.5185e-12 8.5045e-12 7.6475e-12 5.7185e-12 6.525e-12 6.7339e-12 5.3703e-12 5.4794e-12 5.7144e-12 5.0486e-12 4.8668e-12 5.132e-12 5.0517e-12 6.9023e-12 7.7424e-12 8.1784e-12 6.8366e-12 6.5525e-12 6.9678e-12 7.4294e-12 6.625e-12 6.5086e-12 6.8556e-12 6.0835e-12 6.4193e-12 7.6637e-12 7.3164e-12 7.8463e-12 7.4053e-12 6.0269e-12 6.4242e-12 6.4228e-12 5.2608e-12 4.6866e-12 5.2593e-12 5.3922e-12 6.624e-12 5.6817e-12 6.4996e-12 4.6867e-12 3.7812e-12 3.4107e-12 3.4439e-12 3.0493e-12 2.9521e-12 2.8964e-12 3.036e-12 2.9132e-12 2.7795e-12 2.9466e-12 2.718e-12 2.7071e-12 2.7778e-12
2.9847e-11 2.2857e-11 1.9077e-11 1.9855e-11 1.7523e-11 1.6766e-11 1.5476e-11 1.5622e-11 1.1558e-11 1.3129e-11 1.4267e-11 1.0551e-11 9.761e-12 1.1727e-11 9.8068e-12 1.2046e-11 1.2297e-11 1.126e-11 1.2964e-11 1.1127e-11 1.3776e-11 1.4452e-11 1.2755e-11 1.2845e-11 1.2132e-11 1.3747e-11 1.342e-11 1.3846e-11 8.1757e-12 1.3814e-11 1.4275e-11 1.0272e-11 1.3565e-11 1.3525e-11 1.1443e-11 1.4113e-11 1.4778e-11 1.0563e-11 1.0257e-11 1.3041e-11 1.2768e-11 1.205e-11 1.2514e-11 7.9414e-12 5.442e-12 6.6791e-12 6.1563e-12 7.4545e-12 7.531e-12 7.0051e-12 5.8044e-12 5.1371e-12 5.3155e-12 5.3286e-12 5.2042e-12 5.3324e-12 4.8627e-12 4.494e-12 4.0337e-12 6.1672e-12 6.2872e-12 6.5123e-12 8.5319e-12 8.2905e-12 6.4674e-12 6.964e-12 7.0175e-12 7.0346e-12 6.9599e-12 8.4074e-12 5.611e-12 6.671e-12 7.1063e-12 5.8801e-12 6.4598e-12 5.9589e-12 6.3263e-12 5.9491e-12 6.886e-12 4.2259e-12 6.2866e-12 5.8999e-12 5.0986e-12 4.9847e-12 3.6526e-12 2.9121e-12 2.8839e-12 2.7408e-12 2.9084e-12 2.7872e-12 2.8024e-12 2.7451e-12 2.6418e-12 2.3558e-12 2.2977e-12 2.0251e-12
3.9517e-11 3.8006e-11 2.4619e-11 2.3274e-11 2.1447e-11 1.8412e-11 1.7193e-11 2.0687e-11 1.3748e-11 1.2482e-11 1.1832e-11 1.327e-11 1.1241e-11 1.2187e-11 1.3391e-11 9.7299e-12 1.1289e-11 9.0802e-12 1.0378e-11 9.8386e-12 9.2632e-12 1.012e-11 1.5264e-11 1.4557e-11 1.2748e-11 1.4324e-11 1.361e-11 1.4255e-11 1.1247e-11 1.5478e-11 1.2862e-11 1.434e-11 1.5276e-11 1.3695e-11 1.5334e-11 1.4791e-11 1.468e-11 8.9784e-12 6.9462e-12 1.1642e-11 1.3389e-11 7.5645e-12 7.6277e-12 1.3549e-11 1.0374e-11 9.219e-12 7.0352e-12 5.789e-12 8.2941e-12 6.3503e-12 4.7071e-12 6.3182e-12 4.6359e-12 5.3284e-12 4.1181e-12 3.539e-12 4.2757e-12 3.316e-12 2.4119e-12 5.8213e-12 6.393e-12 4.9338e-12 5.5187e-12 7.0205e-12 8.288e-12 8.5052e-12 7.503e-12 8.5677e-12 6.8335e-12 8.9754e-12 7.2844e-12 8.1414e-12 6.9267e-12 9.1755e-12 5.1561e-12 8.9675e-12 6.6719e-12 6.976e-12 5.368e-12 4.6778e-12 5.3524e-12 4.0717e-12 5.139e-12 4.2756e-12 3.7154e-12 2.853e-12 3.5573e-12 2.6661e-12 2.4991e-12 2.2963e-12 2.5893e-12 2.0438e-12 2.0827e-12 2.3916e-12 1.573e-12 1.3238e-12
