3.7777e-11 2.6113e-11 2.1499e-11 1.9921e-11 1.8849e-11 1.8496e-11 1.7842e-11 1.7441e-11 1.4027e-11 1.6814e-11 1.6382e-11 1.3531e-11 1.2582e-11 1.1116e-11 1.2218e-11 1.2592e-11 1.1393e-11 1.1479e-11 1.1045e-11 1.0438e-11 9.3487e-12 9.8147e-12 1.1083e-11 9.5132e-12 9.1696e-12 8.5164e-12 6.7744e-12 9.815e-12 8.3947e-12 8.813e-12 7.2432e-12 6.7047e-12 1.0413e-11 1.4264e-11 1.4642e-11 1.426e-11 1.2541e-11 8.7806e-12 6.025e-12 1.1983e-11 1.2513e-11 7.9332e-12 9.5068e-12 1.0932e-11 6.0455e-12 9.821e-12 1.1189e-11 1.2773e-11 5.6262e-12 1.0773e-11 1.2913e-11 1.1384e-11 6.2641e-12 8.4859e-12 9.9923e-12 5.4456e-12 7.4426e-12 7.3197e-12 9.4916e-12 1.2499e-11 1.1949e-11 6.1997e-12 1.0888e-11 1.0262e-11 7.7224e-12 3.1584e-12 8.3938e-12 9.025e-12 5.7936e-12 1.1949e-11 7.3708e-12 9.2414e-12 4.8845e-12 7.6786e-12 9.3257e-12 1.0119e-11 1.1e-11 4.8691e-12 2.7061e-12 4.8548e-12 4.998e-12 4.4689e-12 4.0642e-12 2.4624e-12 3.4009e-12 2.9345e-12 4.8502e-12 5.1975e-12 5.3796e-12 4.9163e-12 4.8281e-12 4.9979e-12 4.3257e-12 5.0361e-12 4.5764e-12 4.8776e-12 4.3195e-12 4.66e-12 3.3347e-12 4.1259e-12 4.5191e-12 4.0478e-12 3.1662e-12 3.5722e-12 2.9761e-12 3.7575e-12 2.5851e-12 4.728e-12 8.3065e-12 8.825e-12 3.4967e-12 8.0856e-12 8.2027e-12 6.2624e-12 6.0712e-12 5.5109e-12 6.4081e-12 5.8498e-12 6.0778e-12 5.6545e-12 6.9043e-12 7.268e-12 6.7141e-12 8.7826e-12 2.3176e-12 3.559e-12 4.5858e-12 4.9358e-12 5.3697e-12 4.48e-12 4.3203e-12 2.8134e-12 5.6229e-12 5.2546e-12 4.728e-12 5.3114e-12 5.4092e-12 4.6865e-12 5.0304e-12 7.0192e-12 2.7414e-12 5.3056e-12 5.3149e-12 6.0762e-12 5.557e-12 3.7102e-12 4.1271e-12 2.3765e-12 2.6075e-12 2.5815e-12 2.0846e-12 1.7952e-12 2.6259e-12 3.1008e-12 3.1594e-12 2.6266e-12 2.8292e-12 2.4668e-12 2.745e-12 2.6031e-12 2.5528e-12 2.5183e-12 2.5381e-12 2.5521e-12 2.2755e-12 2.4801e-12 2.1337e-12 1.759e-12
1.5509e-11 1.4196e-11 1.5114e-11 1.4555e-11 1.4144e-11 1.3026e-11 1.2383e-11 1.1869e-11 1.1758e-11 1.168e-11 1.0252e-11 1.066e-11 8.4935e-12 9.0828e-12 7.7314e-12 7.4176e-12 7.2835e-12 9.3437e-12 1.294e-11 1.4167e-11 7.0695e-12 1.2095e-11 1.2993e-11 7.7053e-12 9.3627e-12 9.8918e-12 1.0979e-11 5.6811e-12 1.1685e-11 9.915e-12 8.7871e-12 7.8145e-12 1.3423e-11 7.9382e-12 1.0452e-11 5.415e-12 9.7734e-12 6.6504e-12 9.3289e-12 7.7927e-12 9.8838e-12 6.8613e-12 9.6699e-12 1.1873e-11 1.2299e-11 1.0878e-11 1.0705e-11 1.3029e-11 7.6268e-12 7.3194e-12 8.4996e-12 5.6276e-12 7.2622e-12 5.2311e-12 6.1716e-12 6.4565e-12 7.9015e-12 4.6331e-12 8.1073e-12 6.0423e-12 8.1266e-12 6.6632e-12 5.3964e-12 9.0249e-12 1.0743e-11 4.9262e-12 1.1641e-11 5.9382e-12 1.1939e-11 1.0629e-11 4.732e-12 6.4542e-12 6.7713e-12 4.2322e-12 6.1839e-12 3.8004e-12 3.1828e-12 3.059e-12 4.1921e-12 4.1467e-12 5.8125e-12 4.2199e-12 5.6256e-12 5.3165e-12 5.0904e-12 5.0511e-12 2.9667e-12 5.1296e-12 5.0577e-12 4.6682e-12 4.7891e-12 5.1677e-12 5.0574e-12 4.9953e-12 4.8774e-12 5.2652e-12 5.0571e-12 7.4806e-12 7.6548e-12 5.4782e-12 4.3417e-12 5.4461e-12 7.4699e-12 6.3316e-12 2.982e-12 6.1133e-12 5.3972e-12 4.7188e-12 5.1886e-12 8.5159e-12 4.6604e-12 4.2778e-12 3.976e-12 5.9226e-12 3.2622e-12 4.6137e-12 4.4842e-12 4.049e-12 7.028e-12 6.8712e-12 6.2884e-12 5.1123e-12 7.1718e-12 5.8261e-12 3.8167e-12 7.6355e-12 2.6289e-12 4.6571e-12 4.0911e-12 2.6244e-12 3.4631e-12 3.9037e-12 3.6827e-12 1.9658e-12 3.2388e-12 2.7531e-12 3.9409e-12 5.2095e-12 5.669e-12 6.5418e-12 6.2146e-12 6.332e-12 2.8024e-12 3.8981e-12 2.5325e-12 4.7342e-12 2.6644e-12 2.7535e-12 3.3144e-12 2.9326e-12 2.498e-12 2.8852e-12 2.5363e-12 2.7936e-12 2.88e-12 2.9845e-12 2.7629e-12 2.9106e-12 2.5241e-12 2.6836e-12 2.8652e-12 2.8975e-12 2.9841e-12 2.8787e-12 2.8567e-12 2.739e-12 2.9733e-12 2.9537e-12
1.2542e-11 1.1531e-11 1.2411e-11 1.2205e-11 1.2528e-11 1.1906e-11 1.1811e-11 1.2959e-11 1.2096e-11 1.1394e-11 1.0943e-11 1.2732e-11 1.0718e-11 1.0658e-11 1.1283e-11 1.0939e-11 1.0547e-11 9.9131e-12 1.0154e-11 1.0149e-11 9.746e-12 1.1386e-11 9.6184e-12 9.6526e-12 9.5218e-12 8.9493e-12 9.3008e-12 8.6135e-12 8.9936e-12 7.9429e-12 7.2816e-12 7.4813e-12 8.6604e-12 8.2551e-12 6.9662e-12 7.3239e-12 7.702e-12 8.0476e-12 7.2358e-12 6.7999e-12 7.9442e-12 8.591e-12 1.1964e-11 1.267e-11 6.7804e-12 6.6188e-12 6.4148e-12 6.2352e-12 6.7679e-12 6.2755e-12 5.9621e-12 6.3491e-12 7.8036e-12 7.8145e-12 5.1609e-12 5.0912e-12 6.9481e-12 7.0047e-12 7.2414e-12 7.4468e-12 6.6596e-12 6.7528e-12 5.1238e-12 4.7682e-12 6.3347e-12 6.2501e-12 6.8217e-12 6.9925e-12 7.2961e-12 6.9661e-12 6.5318e-12 6.6718e-12 4.4846e-12 4.6702e-12 6.4142e-12 6.1224e-12 5.6872e-12 5.6716e-12 6.0844e-12 6.6765e-12 5.9435e-12 6.1798e-12 5.0708e-12 4.5601e-12 5.1943e-12 4.941e-12 5.2879e-12 5.4584e-12 5.0809e-12 5.0552e-12 6.7503e-12 6.5311e-12 4.2587e-12 4.0753e-12 5.0204e-12 4.7545e-12 5.0313e-12 4.7776e-12 4.5873e-12 4.8496e-12 5.213e-12 5.0433e-12 5.0375e-12 4.818e-12 4.7511e-12 5.1469e-12 5.0854e-12 5.1248e-12 3.401e-12 3.4406e-12 4.4384e-12 4.5177e-12 4.3066e-12 4.1217e-12 3.474e-12 3.4159e-12 4.6793e-12 4.6239e-12 3.1699e-12 2.9978e-12 6.277e-12 6.3444e-12 7.9378e-12 8.2065e-12 3.3023e-12 3.2503e-12 2.7622e-12 2.658e-12 2.7047e-12 2.494e-12 2.5227e-12 2.8918e-12 3.1322e-12 3.329e-12 5.4543e-12 5.3966e-12 3.0195e-12 3.1899e-12 3.4175e-12 3.3395e-12 3.3258e-12 3.4651e-12 2.9996e-12 3.0434e-12 3.7726e-12 3.5574e-12 2.5985e-12 2.6088e-12 2.57e-12 2.4077e-12 2.5312e-12 2.562e-12 2.7729e-12 2.7421e-12 2.822e-12 2.8296e-12 2.6818e-12 2.6396e-12 2.6045e-12 2.7065e-12 2.9149e-12 2.8914e-12 2.6952e-12 2.7714e-12 2.7641e-12 3.0177e-12 2.7762e-12 2.8846e-12
1.6013e-11 1.6539e-11 1.4917e-11 1.398e-11 1.1166e-11 1.0973e-11 1.3013e-11 1.1369e-11 1.0614e-11 1.125e-11 8.9355e-12 8.829e-12 8.7883e-12 8.067e-12 8.2925e-12 1.0724e-11 8.3917e-12 8.5206e-12 7.5737e-12 7.1939e-12 1.3674e-11 1.3529e-11 9.0559e-12 1.2187e-11 1.2596e-11 6.9131e-12 1.0196e-11 6.795e-12 1.2247e-11 8.1175e-12 7.3661e-12 8.983e-12 1.2463e-11 1.2218e-11 7.0569e-12 7.2769e-12 1.3302e-11 5.4653e-12 1.1379e-11 8.236e-12 6.9159e-12 8.5335e-12 6.7631e-12 9.3436e-12 7.6917e-12 6.9315e-12 5.4449e-12 1.1979e-11 8.4544e-12 8.6272e-12 7.2199e-12 1.1811e-11 6.3042e-12 4.1458e-12 5.981e-12 6.7345e-12 5.5794e-12 4.9125e-12 7.9897e-12 5.2811e-12 5.7061e-12 5.8048e-12 8.6253e-12 6.0443e-12 4.5053e-12 1.0654e-11 1.5018e-11 5.2482e-12 1.1612e-11 4.1479e-12 5.8859e-12 8.1941e-12 6.4843e-12 6.02e-12 6.1256e-12 5.7151e-12 5.0813e-12 5.2665e-12 5.1771e-12 5.5749e-12 6.0385e-12 5.6322e-12 4.5092e-12 5.2991e-12 6.2425e-12 4.5207e-12 5.1211e-12 5.1001e-12 4.8087e-12 4.7757e-12 5.5503e-12 4.6252e-12 4.6703e-12 5.3969e-12 4.3129e-12 4.2531e-12 4.2643e-12 3.644e-12 3.8769e-12 3.7545e-12 8.134e-12 8.5362e-12 3.9911e-12 6.7082e-12 7.062e-12 3.2094e-12 5.1855e-12 7.2898e-12 4.0225e-12 7.2482e-12 3.1243e-12 3.5559e-12 7.7234e-12 2.6461e-12 3.5483e-12 8.0848e-12 5.8581e-12 4.3427e-12 3.179e-12 4.2515e-12 4.896e-12 3.6711e-12 5.0836e-12 4.7252e-12 3.1843e-12 4.0739e-12 7.2045e-12 7.9755e-12 2.5563e-12 3.6166e-12 3.4213e-12 4.0942e-12 2.4602e-12 3.3153e-12 1.5385e-12 1.5149e-12 4.5485e-12 5.689e-12 3.0026e-12 2.5767e-12 7.3178e-12 5.59e-12 2.9541e-12 3.5842e-12 3.0223e-12 2.9078e-12 2.929e-12 2.8213e-12 2.6686e-12 3.7327e-12 2.8241e-12 3.4695e-12 2.8284e-12 3.0722e-12 2.7798e-12 2.3003e-12 3.1603e-12 2.5584e-12 2.7447e-12 2.552e-12 3.0536e-12 2.2606e-12 2.6807e-12 2.4286e-12 2.34e-12 2.413e-12 2.0428e-12 2.2149e-12
4.0243e-11 3.4183e-11 2.9336e-11 3.0706e-11 3.1169e-11 2.0429e-11 2.2872e-11 2.3892e-11 1.744e-11 1.7542e-11 1.8172e-11 1.9243e-11 1.3795e-11 1.7836e-11 1.4911e-11 1.1753e-11 1.2609e-11 1.3316e-11 1.17e-11 1.0699e-11 1.0187e-11 1.4281e-11 9.2833e-12 9.0194e-12 8.6384e-12 8.1661e-12 9.9443e-12 1.0094e-11 9.7852e-12 8.4711e-12 8.0809e-12 6.2026e-12 8.8618e-12 7.3578e-12 6.1006e-12 6.308e-12 6.9207e-12 7.0726e-12 1.4052e-11 1.4722e-11 1.2992e-11 1.4942e-11 1.1526e-11 1.1665e-11 1.3934e-11 5.5847e-12 1.2222e-11 1.2325e-11 8.8847e-12 1.1355e-11 1.5185e-11 9.4299e-12 1.5162e-11 1.4881e-11 1.0951e-11 8.2884e-12 1.0713e-11 7.2978e-12 1.428e-11 1.2963e-11 1.2834e-11 1.1304e-11 7.8895e-12 5.2034e-12 8.4528e-12 6.3778e-12 1.1245e-11 8.7868e-12 1.0185e-11 6.7097e-12 8.8004e-12 3.0101e-12 5.2726e-12 7.5928e-12 5.4206e-12 5.5585e-12 3.2449e-12 6.8824e-12 4.9354e-12 5.5773e-12 4.5606e-12 5.0318e-12 5.2033e-12 3.659e-12 4.4651e-12 4.6323e-12 3.0273e-12 4.9692e-12 4.0557e-12 4.1347e-12 4.8257e-12 3.896e-12 4.1794e-12 3.2855e-12 3.3369e-12 2.9705e-12 4.2212e-12 4.2854e-12 2.9831e-12 3.0382e-12 3.7722e-12 2.9806e-12 2.402e-12 2.9764e-12 2.5557e-12 3.443e-12 2.9777e-12 2.5057e-12 4.5837e-12 3.4866e-12 8.6376e-12 8.5603e-12 7.2804e-12 8.7734e-12 2.351e-12 6.6313e-12 6.8256e-12 5.7135e-12 6.4631e-12 7.5087e-12 6.1956e-12 4.2342e-12 8.5027e-12 9.1334e-12 5.7316e-12 8.1921e-12 6.967e-12 7.0889e-12 9.6953e-12 5.6277e-12 7.3217e-12 7.7235e-12 2.4681e-12 5.4539e-12 4.2944e-12 1.0083e-11 3.4362e-12 3.9285e-12 4.5545e-12 2.4814e-12 3.2662e-12 3.9582e-12 3.6154e-12 2.7351e-12 3.4225e-12 2.6881e-12 2.6322e-12 2.8235e-12 2.7004e-12 2.6305e-12 2.6162e-12 2.2507e-12 2.5748e-12 2.254e-12 2.4811e-12 2.3751e-12 2.2315e-12 2.0597e-12 2.3274e-12 1.9007e-12 2.2948e-12 2.3742e-12 1.8239e-12 2.1833e-12 1.7419e-12 1.4357e-12 1.3253e-12 1.335e-12
4.0506e-10 4.7549e-10 2.8248e-10 2.568e-10 2.0492e-10 6.9703e-11 3.9998e-11 3.1391e-11 4.0093e-11 4.323e-11 5.0646e-11 4.5859e-11 2.2144e-11 2.1168e-11 2.2599e-11 1.9826e-11 2.452e-11 1.3716e-11 1.1255e-11 2.2134e-11 1.2259e-11 1.0856e-11 9.5248e-12 9.5317e-12 8.6665e-12 1.0192e-11 1.4876e-11 1.3095e-11 8.761e-12 8.5541e-12 8.2616e-12 8.1151e-12 8.415e-12 8.7514e-12 1.1572e-11 6.6328e-12 6.3389e-12 8.2443e-12 8.7269e-12 8.375e-12 5.7797e-12 4.9224e-12 8.7805e-12 8.3301e-12 1.2061e-11 1.2434e-11 1.5847e-11 1.4318e-11 1.456e-11 1.3165e-11 6.9067e-12 1.29e-11 1.5152e-11 1.3061e-11 1.5038e-11 1.611e-11 1.5066e-11 1.3055e-11 1.2235e-11 1.2352e-11 1.5638e-11 1.6637e-11 1.6072e-11 7.3085e-12 1.5594e-11 1.6354e-11 1.3001e-11 1.5438e-11 1.0452e-11 1.0421e-11 3.1901e-12 2.7574e-12 8.7646e-12 8.9929e-12 8.1315e-12 7.4014e-12 4.8607e-12 5.5094e-12 7.3672e-12 8.069e-12 2.9866e-12 2.9222e-12 5.4871e-12 5.0111e-12 4.8297e-12 5.0992e-12 4.2738e-12 5.9095e-12 2.8188e-12 3.2509e-12 4.0646e-12 4.1448e-12 3.4665e-12 3.6568e-12 3.5909e-12 3.0892e-12 3.1132e-12 2.4903e-12 2.3693e-12 2.5085e-12 3.0973e-12 3.3829e-12 2.5497e-12 2.424e-12 2.6689e-12 3.4157e-12 3.3903e-12 2.3498e-12 3.3329e-12 3.6192e-12 4.578e-12 4.5348e-12 5.6973e-12 5.6304e-12 1.9864e-12 8.3129e-12 7.9411e-12 1.058e-11 8.7691e-12 9.5694e-12 8.1404e-12 9.2515e-12 7.3911e-12 7.7417e-12 7.0643e-12 1.112e-11 9.8785e-12 7.1521e-12 7.5887e-12 8.5926e-12 7.273e-12 9.5081e-12 9.8852e-12 1.1014e-11 9.073e-12 7.3363e-12 7.0884e-12 5.1759e-12 4.7173e-12 2.2937e-12 3.8787e-12 3.7026e-12 3.4641e-12 3.8516e-12 2.7409e-12 3.0166e-12 3.2474e-12 2.8102e-12 2.665e-12 2.721e-12 2.3342e-12 2.4692e-12 2.0565e-12 2.0908e-12 2.2319e-12 2.0336e-12 2.0823e-12 1.957e-12 1.8026e-12 1.739e-12 1.5786e-12 1.7297e-12 1.4576e-12 1.575e-12 1.5681e-12 1.6285e-12 1.7973e-12 1.7484e-12
4.0243e-11 3.4183e-11 2.9336e-11 3.0706e-11 3.1169e-11 2.0429e-11 2.2872e-11 2.3892e-11 1.744e-11 1.7542e-11 1.8172e-11 1.9243e-11 1.3795e-11 1.7836e-11 1.4911e-11 1.1753e-11 1.2609e-11 1.3316e-11 1.17e-11 1.0699e-11 1.0187e-11 1.4281e-11 9.2833e-12 9.0194e-12 8.6384e-12 8.1661e-12 9.9443e-12 1.0094e-11 9.7852e-12 8.4711e-12 8.0809e-12 6.2026e-12 8.8618e-12 7.3578e-12 6.1006e-12 6.308e-12 6.9207e-12 7.0726e-12 1.4052e-11 1.4722e-11 1.2992e-11 1.4942e-11 1.1526e-11 1.1665e-11 1.3934e-11 5.5847e-12 1.2222e-11 1.2325e-11 8.8847e-12 1.1355e-11 1.5185e-11 9.4299e-12 1.5162e-11 1.4881e-11 1.0951e-11 8.2884e-12 1.0713e-11 7.2978e-12 1.428e-11 1.2963e-11 1.2834e-11 1.1304e-11 7.8895e-12 5.2034e-12 8.4528e-12 6.3778e-12 1.1245e-11 8.7868e-12 1.0185e-11 6.7097e-12 8.8004e-12 3.0101e-12 5.2726e-12 7.5928e-12 5.4206e-12 5.5585e-12 3.2449e-12 6.8824e-12 4.9354e-12 5.5773e-12 4.5606e-12 5.0318e-12 5.2033e-12 3.659e-12 4.4651e-12 4.6323e-12 3.0273e-12 4.9692e-12 4.0557e-12 4.1347e-12 4.8257e-12 3.896e-12 4.1794e-12 3.2855e-12 3.3369e-12 2.9705e-12 4.2212e-12 4.2854e-12 2.9831e-12 3.0382e-12 3.7722e-12 2.9806e-12 2.402e-12 2.9764e-12 2.5557e-12 3.443e-12 2.9777e-12 2.5057e-12 4.5837e-12 3.4866e-12 8.6376e-12 8.5603e-12 7.2804e-12 8.7734e-12 2.351e-12 6.6313e-12 6.8256e-12 5.7135e-12 6.4631e-12 7.5087e-12 6.1956e-12 4.2342e-12 8.5027e-12 9.1334e-12 5.7316e-12 8.1921e-12 6.967e-12 7.0889e-12 9.6953e-12 5.6277e-12 7.3217e-12 7.7235e-12 2.4681e-12 5.4539e-12 4.2944e-12 1.0083e-11 3.4362e-12 3.9285e-12 4.5545e-12 2.4814e-12 3.2662e-12 3.9582e-12 3.6154e-12 2.7351e-12 3.4225e-12 2.6881e-12 2.6322e-12 2.8235e-12 2.7004e-12 2.6305e-12 2.6162e-12 2.2507e-12 2.5748e-12 2.254e-12 2.4811e-12 2.3751e-12 2.2315e-12 2.0597e-12 2.3274e-12 1.9007e-12 2.2948e-12 2.3742e-12 1.8239e-12 2.1833e-12 1.7419e-12 1.4357e-12 1.3253e-12 1.335e-12
1.6013e-11 1.6539e-11 1.4917e-11 1.398e-11 1.1166e-11 1.0973e-11 1.3013e-11 1.1369e-11 1.0614e-11 1.125e-11 8.9355e-12 8.829e-12 8.7883e-12 8.067e-12 8.2925e-12 1.0724e-11 8.3917e-12 8.5206e-12 7.5737e-12 7.1939e-12 1.3674e-11 1.3529e-11 9.0559e-12 1.2187e-11 1.2596e-11 6.9131e-12 1.0196e-11 6.795e-12 1.2247e-11 8.1175e-12 7.3661e-12 8.983e-12 1.2463e-11 1.2218e-11 7.0569e-12 7.2769e-12 1.3302e-11 5.4653e-12 1.1379e-11 8.236e-12 6.9159e-12 8.5335e-12 6.7631e-12 9.3436e-12 7.6917e-12 6.9315e-12 5.4449e-12 1.1979e-11 8.4544e-12 8.6272e-12 7.2199e-12 1.1811e-11 6.3042e-12 4.1458e-12 5.981e-12 6.7345e-12 5.5794e-12 4.9125e-12 7.9897e-12 5.2811e-12 5.7061e-12 5.8048e-12 8.6253e-12 6.0443e-12 4.5053e-12 1.0654e-11 1.5018e-11 5.2482e-12 1.1612e-11 4.1479e-12 5.8859e-12 8.1941e-12 6.4843e-12 6.02e-12 6.1256e-12 5.7151e-12 5.0813e-12 5.2665e-12 5.1771e-12 5.5749e-12 6.0385e-12 5.6322e-12 4.5092e-12 5.2991e-12 6.2425e-12 4.5207e-12 5.1211e-12 5.1001e-12 4.8087e-12 4.7757e-12 5.5503e-12 4.6252e-12 4.6703e-12 5.3969e-12 4.3129e-12 4.2531e-12 4.2643e-12 3.644e-12 3.8769e-12 3.7545e-12 8.134e-12 8.5362e-12 3.9911e-12 6.7082e-12 7.062e-12 3.2094e-12 5.1855e-12 7.2898e-12 4.0225e-12 7.2482e-12 3.1243e-12 3.5559e-12 7.7234e-12 2.6461e-12 3.5483e-12 8.0848e-12 5.8581e-12 4.3427e-12 3.179e-12 4.2515e-12 4.896e-12 3.6711e-12 5.0836e-12 4.7252e-12 3.1843e-12 4.0739e-12 7.2045e-12 7.9755e-12 2.5563e-12 3.6166e-12 3.4213e-12 4.0942e-12 2.4602e-12 3.3153e-12 1.5385e-12 1.5149e-12 4.5485e-12 5.689e-12 3.0026e-12 2.5767e-12 7.3178e-12 5.59e-12 2.9541e-12 3.5842e-12 3.0223e-12 2.9078e-12 2.929e-12 2.8213e-12 2.6686e-12 3.7327e-12 2.8241e-12 3.4695e-12 2.8284e-12 3.0722e-12 2.7798e-12 2.3003e-12 3.1603e-12 2.5584e-12 2.7447e-12 2.552e-12 3.0536e-12 2.2606e-12 2.6807e-12 2.4286e-12 2.34e-12 2.413e-12 2.0428e-12 2.2149e-12
1.1592e-11 1.1366e-11 1.1119e-11 1.1183e-11 1.1113e-11 1.1315e-11 1.1018e-11 9.9769e-12 9.3676e-12 1.0069e-11 1.0485e-11 1.0554e-11 1.0959e-11 1.1146e-11 9.3268e-12 8.2725e-12 1.0713e-11 1.0473e-11 9.388e-12 9.3696e-12 7.7388e-12 8.1652e-12 8.8641e-12 8.9798e-12 6.2033e-12 6.5339e-12 8.5393e-12 9.1245e-12 4.995e-12 5.5937e-12 7.5015e-12 6.7608e-12 5.1917e-12 5.1326e-12 5.9431e-12 5.9448e-12 7.6055e-12 6.9148e-12 7.1867e-12 7.5573e-12 6.8588e-12 6.122e-12 1.1853e-11 1.1237e-11 1.2339e-11 1.1107e-11 6.519e-12 6.1954e-12 8.4696e-12 8.9515e-12 5.7452e-12 6.0412e-12 6.5445e-12 6.3487e-12 6.3047e-12 5.8908e-12 6.3618e-12 6.7111e-12 4.8066e-12 5.4634e-12 5.9621e-12 5.7551e-12 4.8252e-12 5.6154e-12 8.0143e-12 7.1263e-12 4.8709e-12 5.034e-12 5.5296e-12 6.6565e-12 7.1628e-12 7.3623e-12 4.9282e-12 4.6489e-12 5.1667e-12 5.1494e-12 7.7001e-12 8.2675e-12 5.8065e-12 5.549e-12 6.815e-12 7.1033e-12 4.5766e-12 4.8197e-12 5.5288e-12 5.4736e-12 5.5358e-12 5.2961e-12 5.263e-12 5.6132e-12 6.6325e-12 6.6819e-12 5.7387e-12 5.5694e-12 4.6265e-12 5.4606e-12 5.2857e-12 5.0394e-12 6.0236e-12 5.7845e-12 3.3579e-12 3.4408e-12 5.7363e-12 5.5866e-12 5.3063e-12 5.2588e-12 3.6484e-12 3.5583e-12 4.2122e-12 4.5376e-12 3.4824e-12 3.648e-12 3.9676e-12 3.8801e-12 4.1933e-12 4.6744e-12 5.5965e-12 5.4306e-12 3.7529e-12 3.2398e-12 7.1018e-12 6.6911e-12 4.9661e-12 4.8677e-12 3.2261e-12 3.4073e-12 1.9398e-12 2.0866e-12 2.972e-12 2.6739e-12 3.3435e-12 3.2482e-12 3.1106e-12 3.0415e-12 3.1817e-12 2.7865e-12 3.5055e-12 3.5689e-12 2.8584e-12 2.9709e-12 3.5651e-12 3.3342e-12 2.82e-12 2.9842e-12 3.5854e-12 3.6347e-12 3.1784e-12 3.0665e-12 3.6483e-12 3.6071e-12 2.9645e-12 2.8161e-12 3.5887e-12 3.9342e-12 3.9284e-12 3.99e-12 2.5943e-12 2.5973e-12 3.3286e-12 3.5407e-12 3.1764e-12 3.2638e-12 3.0139e-12 2.8387e-12 3.0758e-12 3.5269e-12 2.993e-12 3.2266e-12
1.5509e-11 1.4196e-11 1.5114e-11 1.4554e-11 1.4145e-11 1.3026e-11 1.2383e-11 1.1869e-11 1.1758e-11 1.168e-11 1.0252e-11 1.066e-11 8.4936e-12 9.0827e-12 7.7312e-12 7.4174e-12 7.2832e-12 9.344e-12 1.2941e-11 1.4168e-11 7.0693e-12 1.2095e-11 1.2993e-11 7.7052e-12 9.3626e-12 9.8923e-12 1.0979e-11 5.6808e-12 1.1685e-11 9.915e-12 8.787e-12 7.8145e-12 1.3423e-11 7.9379e-12 1.0452e-11 5.4149e-12 9.7732e-12 6.6504e-12 9.3291e-12 7.793e-12 9.8837e-12 6.8615e-12 9.6695e-12 1.1873e-11 1.2298e-11 1.0878e-11 1.0706e-11 1.3029e-11 7.6266e-12 7.3193e-12 8.4996e-12 5.6277e-12 7.2623e-12 5.2309e-12 6.1715e-12 6.4565e-12 7.9014e-12 4.633e-12 8.1071e-12 6.0422e-12 8.1268e-12 6.6631e-12 5.3964e-12 9.0245e-12 1.0743e-11 4.926e-12 1.1642e-11 5.9384e-12 1.1939e-11 1.0629e-11 4.732e-12 6.4539e-12 6.771e-12 4.2323e-12 6.1839e-12 3.8001e-12 3.1828e-12 3.059e-12 4.1922e-12 4.1466e-12 5.8128e-12 4.2201e-12 5.6257e-12 5.3164e-12 5.0904e-12 5.0512e-12 2.9668e-12 5.1296e-12 5.0576e-12 4.668e-12 4.7891e-12 5.1678e-12 5.0575e-12 4.9956e-12 4.8772e-12 5.2652e-12 5.0571e-12 7.4804e-12 7.6549e-12 5.4781e-12 4.3415e-12 5.4457e-12 7.4701e-12 6.3315e-12 2.9821e-12 6.1131e-12 5.3972e-12 4.719e-12 5.1885e-12 8.5158e-12 4.6603e-12 4.2778e-12 3.976e-12 5.9224e-12 3.2622e-12 4.6138e-12 4.4841e-12 4.0491e-12 7.0278e-12 6.8713e-12 6.2887e-12 5.1122e-12 7.1718e-12 5.8262e-12 3.8167e-12 7.6359e-12 2.6288e-12 4.657e-12 4.0911e-12 2.6244e-12 3.4631e-12 3.9037e-12 3.6825e-12 1.9657e-12 3.2387e-12 2.7531e-12 3.9409e-12 5.2092e-12 5.669e-12 6.5418e-12 6.2144e-12 6.3318e-12 2.8025e-12 3.8982e-12 2.5325e-12 4.734e-12 2.6643e-12 2.7535e-12 3.3143e-12 2.9325e-12 2.498e-12 2.8851e-12 2.5363e-12 2.7936e-12 2.8799e-12 2.9845e-12 2.763e-12 2.9107e-12 2.5241e-12 2.6836e-12 2.8652e-12 2.8975e-12 2.9842e-12 2.8785e-12 2.8566e-12 2.7389e-12 2.9731e-12 2.9537e-12
